?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040807-1325-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040807-1325
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.157741 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.333931 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.037819 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.087808 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.376045 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.159008 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.105333 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.237387 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.436315 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.092824 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 13.683584 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.900565 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.017795 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.724625 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.024869 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.800108 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.212211 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 18.812587 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.161013 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 9.243179 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 3.873043 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 17.854712 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 59.895099 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.023029 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 22.110936 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.078216 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.635475 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.398285 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 13.316437 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.084597 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.950872 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 38.836099 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.981968 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.831624 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.229952 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 11.019963 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.827443 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.874568 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 6.448341 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 41.015293 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.142379 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 10.268365 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.438533 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.361355 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 7.170083 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.273285 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.355488 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.430224 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.721613 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 0.974427 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 9.01604 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 41.428144 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.638683 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 6.064349 UNLIMITED
