?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040810-1700-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040810-1700
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.16 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.364243 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.181864 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.112861 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.040976 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.115285 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.245363 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.770096 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.492997 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.087701 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.239904 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 7.577749 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 21.508709 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.246099 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.523175 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.226344 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.914289 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 9.331301 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 37.800525 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.708859 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 26.48412 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 24.462949 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 13.042893 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 43.999555 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.80232 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 35.967755 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 17.820155 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.193264 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.571016 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 32.719549 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.424147 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 29.160531 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 82.387627 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.330629 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.559752 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 24.669184 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 20.011909 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 26.704805 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 20.066763 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 33.258109 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 45.883872 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.978416 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 19.817579 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 22.966205 UNLIMITED
