?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040712-1430-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040712-1430
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.413432 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.207013 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.077696 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.159064 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.064664 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.108227 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.014797 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.209456 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.062051 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.510453 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 23.246307 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.079765 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.989232 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.117355 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 12.027259 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 27.905568 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.066965 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.774729 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.478155 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 48.676461 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.240032 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 11.853656 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.985109 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 40.116715 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 38.668387 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.9942 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 32.097459 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 16.203835 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.854379 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.200843 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 28.119475 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.261149 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.869995 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 75.929517 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 27.177723 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.64076 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 26.953728 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 24.921563 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 22.952509 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 18.652701 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 14.188736 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 40.725573 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.235541 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.402989 UNLIMITED
