?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040302-1945-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040302-1945
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 3.147128 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.816477 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.346784 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.263056 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.354165 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.603947 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.563453 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.90992 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.263099 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.550397 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.427499 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 3.181109 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 29.807411 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 26.366565 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 7.46468 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 28.296725 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 16.794205 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 21.226827 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 17.797051 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 3.327315 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.236141 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 80.264933 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.422989 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 16.699288 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 15.478797 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 24.715272 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 56.321085 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.215144 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 37.006384 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.206533 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.719683 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 18.826685 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 13.653437 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.606061 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 29.298019 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 61.191341 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 24.970565 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 35.239376 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 28.133051 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 31.534997 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 32.455389 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.850232 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 23.423395 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 60.875917 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.572667 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.000251 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 48.100891 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 4.365696 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 9.711589 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 5.979019 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 98.725488 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 10.57256 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 2.419376 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 5.736976 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 8.190523 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.67484 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 20.001051 UNLIMITED
