?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040301-1250-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040301-1250
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.109565 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.865984 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.262136 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.475475 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.147928 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.368765 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.186096 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.132525 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.097536 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.646645 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.053045 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.634973 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 1.738435 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.178667 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.798899 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.093696 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 19.001248 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 12.658813 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 3.547797 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.005139 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 97.091872 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.361915 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 10.869389 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.602803 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.512659 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 16.289403 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.516179 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 16.754816 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 5.335379 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.034827 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.780688 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 11.087301 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.18568 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.037136 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 46.722949 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 3.690987 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 4.258477 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 2.611531 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 4.566411 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 10.545757 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.052104 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 7.356891 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 6.207165 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.129243 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.963813 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 28.395101 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.41388 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 8.902541 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.271384 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 17.502997 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.523883 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.732851 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.795816 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.903595 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.268683 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 9.562208 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 110.773069 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.634568 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 4.812765 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 8.21256 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 16.43928 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 23.874707 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 6.543632 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 7.848605 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 21.980499 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 2.223819 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.480787 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 43.260411 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 3.697352 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.130539 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 8.265261 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.505195 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 7.365304 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.868579 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.417499 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 13.601445 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.035723 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 23.267363 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 129.125971 UNLIMITED
