?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040711-1815-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040711-1815
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.06684 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.081629 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.968544 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.407715 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.127139 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.721757 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.061445 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.063629 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.284333 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.600333 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.526365 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.643379 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.560611 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.660941 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.300851 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 23.019749 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.026667 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 15.641125 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.484533 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 20.272147 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 21.361272 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.663421 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 20.661989 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 12.230645 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.114 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.160813 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 15.377213 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.242784 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.043669 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 48.233211 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 11.84916 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.989429 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.298861 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 3.221312 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 21.756909 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.710539 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.466605 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 35.862328 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.157024 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.279307 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.394779 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 9.130259 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.86176 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.65596 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.678936 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.299755 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.027787 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.807277 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.446005 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.598504 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 10.788659 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 39.926227 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 22.092776 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 31.314333 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.826896 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 21.427019 UNLIMITED
