?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040910-2125-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040910-2125
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.431533 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.203483 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.115323 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.348429 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.393277 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.271981 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.355552 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.995011 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.115475 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 1.047563 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.588619 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.965565 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 25.50708 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 21.645728 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 14.383773 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 24.305821 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.881395 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.397671 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 15.367843 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.863263 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 16.792099 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 42.524779 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.647731 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 46.471083 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 33.502448 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 15.462557 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 109.394976 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 19.225885 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 165.255403 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 26.199205 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 13.772331 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 28.541349 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 58.782979 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.442411 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 13.057896 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 42.438955 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.488115 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 23.863315 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.882512 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 16.557085 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.699677 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 20.941285 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 38.442584 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 44.429547 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.189131 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 13.963157 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 16.367931 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 10.655803 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 12.700973 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 10.305483 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.546725 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 8.612845 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.05944 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 21.528459 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 25.544248 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.492221 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 16.60056 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 92.356747 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 19.873957 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 7.546184 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 18.644507 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 21.825195 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 31.702429 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 3.979576 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 32.870213 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 33.077357 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.781597 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 6.84424 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 33.160661 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 13.815355 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 6.293819 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 19.398451 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.582515 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 10.140853 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.486032 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 12.835192 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 15.821069 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.200283 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 16.68852 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 99.385675 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 12.357563 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 21.557851 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 24.988067 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 10.582275 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 36.297771 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 36.537411 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 68.154933 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 80.504029 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 3.902856 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 47.642893 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 50.987296 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 36.168336 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 28.58908 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 55.189605 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 27.977691 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 90.782336 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 7.211464 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 26.979904 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 185.175547 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 1.565152 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.02816 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 23.816931 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.197925 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.633944 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 22.834536 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.089755 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 29.576861 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.11584 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 2.717979 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 56.613627 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 124.748749 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 68.137989 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 52.338397 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 111.133955 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 83.311544 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 42.181272 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 42.575864 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 14.397635 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 90.445819 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 12.080136 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 122.974888 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 83.255528 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 77.690293 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 43.977445 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 62.700587 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 43.801843 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 133.266184 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 201.136208 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 9.359387 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 66.86616 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
