?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040428-0135-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040428-0135
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.147563 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.228747 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 2.246496 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.549504 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.586371 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.571501 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.028 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.205464 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 34.710213 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.127637 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 60.895843 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 34.784496 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 12.013323 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 25.0802 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.612035 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 52.656224 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 55.586152 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 27.396904 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 157.361581 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 77.364544 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.600387 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.713195 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 58.002341 UNLIMITED
