?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040505-0445-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040505-0445
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.122968 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.601816 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.195219 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.08 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.477552 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.97336 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.682248 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.222269 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.053333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.151691 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.757683 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.472552 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 21.43028 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.579493 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 7.824011 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 26.183165 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.248304 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 19.097053 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.991776 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.020707 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.039083 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 30.930515 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.35964 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.699061 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 37.919659 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 42.902336 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 95.384619 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 27.286053 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 72.691005 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 23.468827 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.070237 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 22.364659 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 36.445888 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.691187 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.166821 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 57.288416 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 11.679821 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 33.824029 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.881595 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 9.411512 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 24.546371 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.705085 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.222501 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 45.811483 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.355581 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.555099 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 24.013624 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 4.979304 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.977981 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.930099 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 16.883379 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 9.372413 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 2.684005 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.540512 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 9.34984 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.509304 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 19.392365 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 127.413472 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 14.811944 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 10.634075 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 13.653803 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 61.397389 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 74.204688 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 3.332019 UNLIMITED
