?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040511-2005-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040511-2005
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.335133 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.600123 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.129259 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.385216 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.461949 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.260891 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.503912 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.169128 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.04 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.253163 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.806571 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.197651 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 23.423333 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.938419 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 40.086669 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 25.021805 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 14.982608 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.686692 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 13.23216 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 4.119777 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.896005 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 90.767363 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.481965 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 31.727907 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 18.814752 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 22.607907 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 55.304064 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 40.986565 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 83.375963 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 37.791579 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.164291 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 16.604029 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 53.852035 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.333016 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.255749 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 81.912669 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.486307 UNLIMITED
