?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040909-0510-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040909-0510
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.22796 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.320789 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.164749 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.593411 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.464867 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.508581 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.274739 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.657587 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.165192 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 1.884957 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.877155 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 2.103307 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 27.209987 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.141555 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.981648 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 29.34792 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.469304 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 19.834039 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 17.465045 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.509884 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 33.090867 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 53.672499 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 2.097411 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 47.712901 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 20.79756 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 14.049397 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 75.126955 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 24.435747 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 43.872445 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 28.212603 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.775989 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 22.790565 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 99.557003 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.268112 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 18.875149 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 34.309357 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 11.510853 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 22.813053 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.100069 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 4.164291 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.4862 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.213064 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 16.895101 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 38.249771 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.657501 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 7.884611 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 20.486464 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.245677 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 14.278424 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 11.972163 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 56.152365 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.909973 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.053333 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 7.636621 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 11.708043 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.665749 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 15.718923 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 62.872283 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 8.884456 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 8.873253 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 15.773797 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 15.961517 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 30.570056 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.843448 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 24.073661 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 34.933595 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.167664 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 7.703872 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 25.525365 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.402304 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 9.905467 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 18.468413 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.044493 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 8.723261 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.664459 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 9.027157 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 13.737336 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.105856 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 11.719568 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 69.191408 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 16.150624 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 18.80356 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 20.660979 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 4.668976 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 56.379539 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 26.964835 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 67.762275 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 81.429403 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 2.886819 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 39.527256 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 49.219472 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 16.312565 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 15.199997 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 51.393928 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 18.158435 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 81.863504 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 9.102024 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 41.420037 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 171.028123 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.558624 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.062667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 17.817899 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.026667 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.511965 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 17.192795 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.341013 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 21.977773 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.850373 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 28.698427 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 47.863595 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 17.131464 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 20.397213 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 36.190211 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 20.139499 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 58.203421 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 20.684293 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 3.033051 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 39.903787 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 1.384755 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 88.660581 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 115.5426 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 56.444619 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 36.404677 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 58.933659 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 17.89508 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 114.791309 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 209.798507 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 4.739645 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 61.460797 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
