?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040415-1030-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040415-1030
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.234096 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.607571 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.226763 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.238371 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.08 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.681805 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.290824 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 22.398043 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.026667 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 39.402048 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.806229 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.357709 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.069648 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 15.414475 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.038189 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.705891 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 71.773688 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 19.717757 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 31.087064 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 131.976227 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 44.161365 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.514917 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.549984 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 32.873349 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.053333 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.563877 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 33.470504 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.330427 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 63.613477 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 39.241992 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 33.386165 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 12.804213 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.026667 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 21.271168 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.638384 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.107568 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.896299 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 34.585976 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 2.439488 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.044363 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.250336 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.427568 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 123.126243 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 21.126848 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 119.33328 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.454984 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 86.756099 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 13.289008 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.060181 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 49.877373 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.31572 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 3.927789 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 30.945861 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.207048 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 33.965208 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.884299 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 15.054403 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.494136 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.183443 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 9.549605 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.131317 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.923709 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 17.410776 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 40.234493 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 23.432651 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 33.226288 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 174.464176 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.885317 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.130296 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 71.593424 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 13.833093 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 27.529496 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 110.726176 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 30.076456 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 75.599712 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 35.295512 UNLIMITED
