?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040719-2035-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040719-2035
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.339299 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.179803 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026728 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.341971 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.110507 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.653384 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.227739 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.507819 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.450147 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.404571 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 11.38 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 72.831808 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 21.307587 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.744915 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.696596 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.256949 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.477388 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.042427 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 50.844155 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.428573 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 20.581733 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.105971 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 12.568683 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 97.436765 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 19.801472 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 33.560771 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 13.895003 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.499936 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 14.483651 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 25.474544 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 1.103925 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.553461 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 64.104517 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.580309 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.549181 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.827349 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 16.095653 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.768435 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 17.442411 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.056203 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 37.116637 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.949136 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.935003 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 15.535144 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.58556 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.4468 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 9.665725 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.851211 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 9.505352 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.466021 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 6.089224 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.171827 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.52404 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 28.572341 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 65.832024 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 26.812669 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 5.591344 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 9.402101 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 27.110075 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 48.266259 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 3.625269 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 16.347656 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 34.810488 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.181733 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.744605 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 16.14224 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.574965 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 1.002256 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 25.307069 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 14.892013 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 6.095477 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.065416 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.239232 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 20.409464 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.4236 UNLIMITED
