?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040804-1110-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040804-1110
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.057693 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.195067 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.376843 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 2.878027 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.437621 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.176219 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.578448 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.629675 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.913688 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.093461 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.849261 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 5.112776 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.939797 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.64536 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.623245 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 36.763267 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.079592 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 17.654997 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.895339 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.104379 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 43.254507 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.663285 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 35.518221 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.416744 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.237731 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 19.533795 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 28.263344 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.062485 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.004235 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 74.294355 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.6384 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.73256 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 13.326256 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.856128 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.477653 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.659739 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 16.008293 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 63.426011 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 9.818877 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 14.787157 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 12.649408 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.928413 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.756781 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.265432 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 1.565803 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.093088 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.484755 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.456949 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.193549 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 4.765301 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 47.629952 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 13.735349 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 9.059787 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.250037 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 11.809157 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 8.204267 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.610947 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 11.8288 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 7.456125 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.594144 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 12.521184 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 4.719779 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.862832 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.652432 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.317021 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.500435 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 10.944672 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.28472 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 8.491064 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.036107 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 11.494797 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 104.78308 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 12.888597 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 14.211387 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 9.217208 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 1.062133 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 27.195011 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 24.146109 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 29.852723 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 71.806595 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.537029 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 9.090003 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 29.37488 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 26.604757 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 2.885251 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 11.823432 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 3.245787 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 59.094043 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.258597 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 21.120125 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 47.350355 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.516971 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.262667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 5.555917 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.3196 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 36.252653 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 32.870619 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.026667 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 1.302667 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 4.831813 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 22.146608 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 18.562811 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 0.506107 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 3.016584 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 0.956339 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 9.948427 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 7.283085 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 6.186237 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 6.34848 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.026667 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 66.067144 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 46.089013 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 47.093981 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 35.941563 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 46.318221 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 4.762987 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 122.312275 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 166.80768 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 1.322981 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 26.531955 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
