?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040621-1520-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040621-1520
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.722965 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.232779 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.078987 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.263203 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.303392 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.127197 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.643245 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.574352 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.764941 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.611509 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.454883 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.746795 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 33.862677 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.601109 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.580405 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.524712 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 18.454352 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.950947 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.394715 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 65.931165 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.321339 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 20.684979 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 24.279056 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.39276 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 34.006837 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.125451 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 45.453344 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.449013 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.881355 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.520035 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 21.564349 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.197141 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.94784 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 49.573248 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.216957 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 44.375917 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.446408 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 11.422347 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.190589 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.137792 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 17.037693 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 46.425941 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.981237 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 8.423699 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 18.287576 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 4.793632 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.948995 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.557232 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.819747 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 9.108923 UNLIMITED
