?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040910-0515-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040910-0515
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.608373 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.686851 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.359923 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.105053 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 5.074797 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.637832 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.911192 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.767176 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.532021 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.386115 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.613059 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 26.748555 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.494829 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 30.405213 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 22.324896 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.312197 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 21.461132 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 25.628211 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.362985 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 13.293221 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 63.77388 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.962613 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 65.210379 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 20.552477 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 13.975528 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 87.382312 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 23.126187 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 119.247525 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 45.32512 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.925597 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 19.130883 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 40.712285 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.17808 UNLIMITED
