?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040615-2330-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040615-2330
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.218784 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.553883 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 1.470901 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.474459 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.157592 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.348003 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.094293 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.42488 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.185453 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.451723 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.203325 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 24.453675 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.537989 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.981683 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.969093 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.480424 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 23.249353 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.144243 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.096881 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 10.677117 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 42.878771 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.891624 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 21.958811 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 23.33164 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.605152 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 47.797549 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.584997 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 96.184749 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 18.979912 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.009776 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 12.387355 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 29.12472 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 2.345581 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.405915 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 41.805389 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 10.777451 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 35.963533 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.284139 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 15.664051 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.836949 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.372427 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.218643 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 44.897555 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.97456 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 14.698528 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.582408 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.829027 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.755973 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 11.345261 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 12.893808 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.902072 UNLIMITED
