?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040615-2140-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040615-2140
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.317059 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.594251 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.134352 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.105557 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.110896 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.056123 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.799027 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.168517 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.129573 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.877205 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.147709 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 18.049717 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 9.869656 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 7.439987 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.364272 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.334099 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 20.615579 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.046147 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.617747 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 10.103333 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 34.491589 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 2.096891 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 23.047384 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 27.653077 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.730955 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 60.477408 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 24.284048 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 81.189368 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 14.553144 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.661688 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.095685 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 28.479952 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.651077 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 12.440157 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 46.94808 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.115123 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 36.008685 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 25.381187 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 28.465445 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.608096 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 26.798581 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 23.290899 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 57.52144 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.562131 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 13.386109 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 12.378149 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.001112 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.155115 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 11.745424 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 14.694253 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.13568 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.285221 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.59296 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 10.484133 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.430352 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 31.523643 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 86.246269 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 12.326283 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 13.308731 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 24.448573 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 31.421813 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 32.435659 UNLIMITED
