?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040611-0745-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040611-0745
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.106667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.302576 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.165725 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.104523 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.865997 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 11.084896 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.714069 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.816029 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.56352 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.258459 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.360989 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.047043 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 42.977533 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 2.003285 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 16.663896 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 35.240179 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.499949 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 27.734845 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.852605 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 78.945083 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 15.39568 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.436491 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.796541 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 15.4892 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.106517 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.661403 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 42.037459 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 10.694925 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 56.0654 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.385797 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 11.315819 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.952155 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.287992 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 16.441317 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 32.320939 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.141525 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 7.320539 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.539264 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.348376 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.186667 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.426637 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.431763 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 0.844781 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 6.215299 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.362469 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.053333 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 17.078104 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 56.727619 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 13.185211 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.091923 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.262779 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 52.324184 UNLIMITED
