?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040602-0000-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040602-0000
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.137688 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.110421 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.04436 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.631461 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 2.879091 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.271181 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053469 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.035917 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.198685 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.143851 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.012859 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.994997 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.149792 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.796205 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.057319 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.380749 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.072689 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.052787 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 34.897477 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.068307 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 38.581525 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.658952 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.682984 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 42.685211 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.319587 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 1061.546907 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.189437 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.538829 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 13.634493 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 22.099333 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.11696 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 13.480232 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 48.059187 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.271915 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 23.441203 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 10.889653 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 12.860027 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.710864 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.862067 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 6.542173 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 33.119371 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.56068 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.873253 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 7.30304 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 10.36288 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.6574 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.027667 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 17.221677 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.253379 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.771715 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.691131 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.302088 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 20.794803 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 51.829712 UNLIMITED
