?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040829-1920-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040829-1920
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.45176 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.266387 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.382603 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.945629 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.620283 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.202187 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.180085 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.972883 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.171691 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.277837 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.821965 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.124493 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 17.891419 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 27.737424 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.702448 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 22.724521 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.527437 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.106548 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 19.020651 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 44.13108 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.679488 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 27.129363 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.969261 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.970675 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 51.634088 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.948683 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 28.198616 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 13.367416 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.440008 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 35.563733 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 24.890259 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.175264 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.442939 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 37.053355 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 9.89476 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 11.187259 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.463749 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 5.662933 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 4.076309 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.98348 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 21.223467 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 22.545288 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.571293 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.336992 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.557069 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.246723 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.890645 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.691456 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.785864 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.772005 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 11.524104 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.319245 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.877461 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 21.923403 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 46.889381 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.84904 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 12.826285 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 10.432891 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 7.899008 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 15.470691 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 4.969731 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 27.786235 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 30.948931 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.168192 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 6.402125 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 30.095811 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.562667 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.040352 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.581045 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.011085 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.942027 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.084139 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 14.018232 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 15.109307 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.762725 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 58.977192 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 60.400387 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 26.759219 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 6.307029 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 17.338827 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 8.462176 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 58.930523 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 20.021563 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 73.182381 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 49.189667 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 2.773005 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 37.039037 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 16.274237 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 12.102656 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 6.953016 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 28.467973 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 12.310792 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 55.675747 UNLIMITED
