?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040611-0625-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040611-0625
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.362728 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.104784 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.218336 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.076728 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.058581 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.569371 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.991232 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 8.38464 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 7.522347 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.821208 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 10.725677 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 319.742453 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.856571 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.036969 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.901555 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 32.842397 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.483528 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 11.929837 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 29.377296 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.328808 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 29.761037 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.259363 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 56.781789 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.550947 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.331488 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 12.150592 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 24.849928 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.244587 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.71168 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 37.809779 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 6.859387 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 52.991488 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 11.776048 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 15.899888 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.072603 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 3.331659 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.696739 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 36.045829 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.6128 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 10.892176 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 6.930779 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.430211 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.244501 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.594424 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 16.326781 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 0.741043 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.693659 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.06068 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 18.130928 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 57.399763 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 15.501699 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.381088 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.833024 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 67.517725 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 8.245099 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.240803 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 16.474437 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 30.186315 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.030299 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 17.120019 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.482805 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.815269 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 17.518011 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.2026 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.384293 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.175307 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.816787 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 14.876845 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.220053 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 16.087005 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 106.92676 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 20.753333 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 4.921968 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 35.133 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 4.389853 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 46.589048 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 15.055424 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 30.733467 UNLIMITED
