?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040412-0240-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040412-0240
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.196933 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.69252 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.582373 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.551336 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.245171 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.297704 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.559269 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 34.412885 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.066389 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 39.028808 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 24.376461 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.161371 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.313541 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 16.679027 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.028139 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.652912 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 34.578653 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 32.080645 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 23.653483 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 139.302197 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 78.199701 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.873904 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.114867 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 50.490851 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.026667 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.094389 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 52.3486 UNLIMITED
