?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040621-0825-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040621-0825
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.239984 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.093405 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.892883 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.064541 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.074667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.368771 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.051189 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.137675 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.453536 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 6.177251 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.454424 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.893781 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 986.414427 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.235245 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 4.000771 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.041872 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 44.864675 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.622917 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 3.997531 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 32.089589 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.283259 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 17.794408 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 3.970051 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 44.814504 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.654331 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.24 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.298877 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 9.18068 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.13376 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.822728 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 49.938416 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 11.883781 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.402131 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.135563 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.541848 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.150915 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.705224 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 27.147123 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 27.554435 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.097389 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.612112 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 12.187643 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.735445 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 9.880509 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.612421 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.672208 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.882536 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.401307 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.769757 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 11.405357 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 60.585499 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 16.469963 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.85636 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.100176 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 11.336288 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 19.570229 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 4.239813 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 9.925259 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 29.018888 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.098856 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 13.570181 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 11.514059 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.286504 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 15.961672 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.976485 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.683387 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.818677 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.496165 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 7.718368 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.223173 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 123.953168 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 114.804875 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 4.144656 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 27.414824 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 15.457619 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 1.710629 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 23.273157 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 7.587923 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 19.000531 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 21.709869 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.222171 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 13.898293 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 10.734224 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 24.450501 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 9.201664 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 10.828971 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 10.969165 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 69.174011 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.522472 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 22.408605 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 29.494373 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.058947 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.105515 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 29.709824 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.061781 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.322741 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 33.781512 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.187029 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 27.251043 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.026667 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.715851 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 9.373493 UNLIMITED
