?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040704-0815-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040704-0815
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.728683 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.094085 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.031843 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.048869 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.298459 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.159864 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 10.354107 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.318888 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.712088 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.597081 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.407509 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.425785 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.850963 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 10.818568 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.101392 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 8.76688 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 3.225344 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.99184 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 17.778389 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 19.044376 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 39.663571 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.790373 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.690947 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.4844 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 25.705928 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.225771 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.219627 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 34.387595 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.277307 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 34.390875 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.644056 UNLIMITED
