?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040812-0615-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040812-0615
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 2.298336 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 3.65208 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 1.398112 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.359144 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.307677 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.106339 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.297608 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.484341 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 1.186056 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.335069 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.076645 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.601352 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.104493 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 12.072819 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.018552 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.493589 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.704444 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.868987 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.303887 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.023443 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 35.782589 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.127179 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 11.422251 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.717973 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.464053 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 24.206515 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.022363 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 25.400571 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.465952 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.261387 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.156317 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 15.010259 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 1.095131 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.923432 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 61.454176 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 25.169667 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 23.384216 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.477685 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.39024 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.571712 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.8684 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 26.097104 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.100624 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.350749 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.601237 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.085117 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.79596 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.177331 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.350307 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 10.446632 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.327261 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.227165 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 26.239368 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.190595 UNLIMITED
