?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040618-1455-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040618-1455
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.52768 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.821203 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.096107 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.092459 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.863456 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.226315 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.106667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.437203 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.212104 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.130488 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.781237 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.706829 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 46.256056 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.612971 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.181435 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.355901 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.284451 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.585528 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 53.553957 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.186691 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 19.861904 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 25.101336 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 12.980307 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 49.197627 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 31.434016 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 53.931677 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 17.047259 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.556421 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.839152 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 35.842232 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.255208 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.731845 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 75.135008 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 32.321597 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 35.061989 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 29.443605 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 9.589448 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 22.799837 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.170981 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 26.725824 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.302381 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.586349 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.365229 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 16.869845 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.992419 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.784136 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.414325 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.282656 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.942093 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.371643 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.814808 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 11.017539 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.124211 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 51.061587 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 88.732131 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.011163 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 4.092192 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.872725 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 23.516541 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 28.123317 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.933365 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 10.759672 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 21.366403 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.448259 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 6.407936 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 36.732435 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 12.356541 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.109387 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 16.353256 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.125619 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 5.793395 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.72044 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.690763 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 14.293707 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.679155 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 23.601941 UNLIMITED
