?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040301-0235-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040301-0235
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 3.978752 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 3.322715 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.103571 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.430109 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.373861 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.455437 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.369045 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.212333 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.088765 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.555629 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.404232 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 32.400016 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 10.018883 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 10.697683 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 28.774693 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.341229 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.648437 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 19.860627 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.876803 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 9.547509 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 48.280968 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 4.556483 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 17.466797 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.985645 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.6806 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 33.884984 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.370067 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 19.424275 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 4.574181 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.107307 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.830632 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 8.488067 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.332661 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.684043 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 61.239629 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 6.913883 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 10.629819 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.680227 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 23.519283 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.774747 UNLIMITED
