?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040521-1550-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040521-1550
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.133685 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.346896 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.106667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.301291 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.031136 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.238659 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.277109 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.347296 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.055576 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.196085 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.28424 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.507448 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 19.145784 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 17.894168 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.747251 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 9.434552 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 24.67818 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.227944 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.049017 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.910632 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 54.308109 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 10.347317 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 29.109576 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 20.715187 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 16.477493 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 84.589179 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 19.746352 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 50.628976 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 121.866288 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.564437 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.240949 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 53.535968 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.170293 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 16.135336 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 47.34252 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 30.811112 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.364528 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.211331 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 29.576992 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 52.006101 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 19.809707 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.243475 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 73.123936 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.102267 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 10.593573 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 21.376795 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.198845 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.290299 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 8.218816 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.833781 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.861027 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.579869 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 7.321379 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 11.86124 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 4.124096 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 29.7576 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 95.647224 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 13.686651 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 8.402872 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 11.200285 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 25.105296 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 73.802093 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.709976 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 6.257883 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 47.860563 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.428835 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 6.07248 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 13.125045 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 23.778627 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 9.952912 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.440845 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.188637 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 29.142181 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.244984 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.676197 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 10.095475 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 4.249899 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 42.67568 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 124.446128 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 26.866208 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 11.786328 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 51.179568 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 14.015747 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 171.906085 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 25.996664 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 35.279008 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 113.140701 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.696163 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 69.796211 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 69.524368 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 36.803251 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 14.005259 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 55.72716 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 22.559904 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 78.409507 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 3.616635 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 24.793427 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 114.951299 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.136968 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 1.674469 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 5.058453 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.109227 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.445128 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.18672 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 46.900957 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 8.836651 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 41.292152 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.112747 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.641944 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 11.131693 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 15.537104 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 4.57648 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 9.647475 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 12.552704 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 6.665155 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 31.04628 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 42.682696 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 15.286243 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 23.049195 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 2.428368 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 153.933357 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 106.168643 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 76.23444 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 16.392277 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 102.976317 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 31.056568 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 141.414632 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 177.797893 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 7.300739 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 34.972664 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
