?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040816-0035-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040816-0035
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.075189 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.281267 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.407901 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.232464 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.151997 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.729616 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.91164 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.511211 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.726493 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.434541 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 23.35818 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 1.576952 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.080553 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.137264 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 41.166664 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.422944 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.706896 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.605725 UNLIMITED
