?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040505-0245-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040505-0245
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.094856 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.391373 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.603285 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.08 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.531656 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.382643 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.373976 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.744696 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.107123 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.395597 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.447715 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 20.977235 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.407965 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 6.894605 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 27.841013 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 13.958536 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.247213 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.913771 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.660435 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.903261 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 30.555224 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 2.307549 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.5966 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 31.809248 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 47.244811 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 87.666112 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.802117 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 49.207317 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 31.920072 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.764608 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 21.499045 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 38.386941 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.768192 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.822936 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 58.688133 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.284264 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 36.755795 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.683787 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 12.837869 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 25.996909 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.919768 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.752413 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 44.336848 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.745101 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.630933 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 28.463069 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 5.018179 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 15.410427 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.96928 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 11.260597 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.315208 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 2.231843 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.689301 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 10.535293 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.202995 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 16.248909 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 96.598315 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 12.810352 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 9.60856 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 14.606016 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 62.05452 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 74.020611 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.014776 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 27.591365 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 74.149816 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.795835 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.444808 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 24.700021 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.325349 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 7.246208 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 18.677211 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 9.897683 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 9.680205 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.580717 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.706741 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 15.597115 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 3.033832 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 17.881971 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 95.567117 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 23.133125 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 20.831029 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 98.057035 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 14.100363 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 102.591987 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 12.891723 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 30.552189 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 117.447779 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 3.238059 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 34.789944 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 67.468581 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 44.192725 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 27.3092 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 79.257376 UNLIMITED
