?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040301-2135-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040301-2135
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.929667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.429701 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 1.0048 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.304219 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.031779 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.013696 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.194131 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.440051 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.212371 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.172789 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.881683 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.298979 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 44.058925 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 16.353224 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 8.894435 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 31.662411 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 18.965589 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 28.079851 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 27.887813 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 4.816423 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.609155 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 97.570272 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 4.574112 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 20.519251 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 24.134827 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.612107 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 26.460101 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.546013 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 32.007861 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.162867 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.786208 UNLIMITED
