?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040902-0720-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040902-0720
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.443896 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.83316 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.365757 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.258403 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.567379 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.692395 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.451412 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.3184 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.070668 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.550419 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.739 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.217816 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 18.232696 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 9.547419 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 18.819547 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 22.235277 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.742875 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 8.753564 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.743397 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.424796 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.377291 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 52.753029 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.708219 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 16.859819 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.967133 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 17.834672 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 42.505763 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.637085 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 29.8744 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 35.537061 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.180923 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 18.945861 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 16.900773 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.381432 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.200488 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 40.768157 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.394136 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 10.648472 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 34.174736 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 4.770883 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.563893 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.381573 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 31.54972 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 24.442712 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.24224 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.446061 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 16.469752 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.211355 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.200136 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 9.804451 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.816093 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.144984 UNLIMITED
