?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040512-1825-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040512-1825
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.43672 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.889493 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.081333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.664331 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.101563 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.322144 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.486163 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.963259 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.425856 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.807683 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.349056 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 28.970197 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 10.354616 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 29.510829 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.946472 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 15.494957 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.158011 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.284309 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.775939 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.602949 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 79.376232 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 7.038379 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 28.390325 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 30.65156 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 35.46912 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 95.301565 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 34.642909 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 81.789219 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 22.151368 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.678333 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 12.971869 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 70.489059 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.026667 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.077339 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 57.509784 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 31.999939 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 44.176971 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.057811 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 52.956752 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 26.418507 UNLIMITED
