?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040720-1305-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040720-1305
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.131275 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.129472 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.244523 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.157859 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.08 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.773845 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.032416 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.094187 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.519701 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.171856 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.338813 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.150624 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.721333 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.182835 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.916291 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.668327 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.576917 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.774183 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.409669 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 49.442683 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.193517 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 8.382477 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.356152 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.314797 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 30.681123 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.085171 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 25.783029 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 61.600381 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.724704 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.77284 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 35.800109 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.060459 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.408819 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 59.324669 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.591675 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.369693 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.728696 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 13.442619 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 10.391952 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.97552 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.324376 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 36.197139 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 5.43048 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.359637 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.143565 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.166837 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.876875 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 5.8124 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.128072 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.745936 UNLIMITED
