?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040818-1525-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040818-1525
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.976728 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.159459 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.128075 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.064144 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.243437 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.088501 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.330485 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.027456 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.196109 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.332053 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 23.000379 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.180528 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.490803 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.029552 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.930603 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.261243 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 14.313165 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.721443 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.063549 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 63.286317 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.67252 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 14.926872 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 18.706968 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 14.074336 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 54.042264 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.837533 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 1061.30576 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 20.3012 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.129981 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.290803 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 31.111747 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.132917 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.378091 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 107.080184 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 27.773645 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.57292 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.288021 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 15.786504 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.125243 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 20.178819 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 20.354896 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 53.024797 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.694131 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.383528 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 19.596181 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.357493 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.911323 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.178128 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.721467 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.666099 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.715256 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.575829 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.258245 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 11.717163 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 62.756885 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 17.874923 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 13.182232 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 16.802709 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 9.980712 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 23.664117 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.232992 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 8.256488 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 54.789795 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.140563 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.009371 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 22.415379 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 3.789947 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.729981 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 18.356432 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.472053 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.602616 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.443515 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.485712 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 16.448987 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.186069 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 19.51732 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 104.449059 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 10.376077 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 6.45024 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 16.240717 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 6.026997 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 49.318291 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 23.890592 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 21.239787 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 117.069869 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.931133 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 38.87864 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 36.594685 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 29.511179 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 18.249957 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 22.451635 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 13.699616 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 62.174085 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 2.549011 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 16.300325 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 80.614675 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.517275 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.218269 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 2.383872 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.061645 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.291973 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 31.959709 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.0944 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 43.137992 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.27728 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 11.880819 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 70.364171 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 3.910595 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 4.519416 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 22.36884 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 4.062243 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 10.418501 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 11.828691 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 8.456173 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 22.12964 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 9.230019 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 141.090597 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 136.41948 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 82.356408 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 32.260803 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 50.583688 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 19.067755 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 77.453128 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 192.97448 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 10.075128 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 31.557427 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
