?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040907-1420-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040907-1420
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.548632 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.405573 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.293029 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.459736 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.228501 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.066667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.191664 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.04 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 1.132619 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.182197 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.164285 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 19.393357 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.920072 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.713779 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.264563 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.254067 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.806243 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 22.933536 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.283931 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 23.087176 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 74.707856 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 2.567827 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 31.706328 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 48.076312 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 14.043216 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 92.075776 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 21.94992 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 44.626192 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 22.634016 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.362469 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 46.710515 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 70.366557 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.470693 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.778435 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 77.802256 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.557669 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 16.644461 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.973203 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.034459 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.897131 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.14436 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 19.816056 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 32.953861 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.352464 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.537419 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 23.076723 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.550656 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 8.101021 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 9.265536 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.578243 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.595245 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.092997 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 15.504733 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 9.805027 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.25544 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 20.968099 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 90.028901 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.016224 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 9.830069 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 8.514805 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 8.864149 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 23.803435 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.073043 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 39.066085 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 26.799016 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.218643 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.796757 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 33.202165 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.407701 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.478949 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 32.510333 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.371107 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 18.537123 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.111384 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 16.720816 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 15.491051 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.137061 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 14.901347 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 136.151515 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 8.85184 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 16.75664 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 33.289907 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 12.214781 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 58.724555 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 22.540109 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 57.943307 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 86.119733 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.135379 UNLIMITED
