?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040706-1435-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040706-1435
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.090875 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.141035 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.141331 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.11784 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.214944 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.492136 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.029461 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.364933 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.340331 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 17.50376 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.778568 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 9.161944 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.588901 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.464869 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.376843 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 13.181309 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.749181 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.810059 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 53.59924 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.135533 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.174984 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 28.4314 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.924792 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 42.018493 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.657856 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 33.094235 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 36.894 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.107296 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.127387 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 47.11972 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.16916 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.954861 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 85.161611 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.891539 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.623445 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.537845 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 12.39732 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 26.086267 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.587907 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.60304 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 38.064379 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.385139 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 10.925723 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 16.963243 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.331893 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.868571 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.757968 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.190661 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.367715 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.269485 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.596773 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 10.098635 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.23472 UNLIMITED
