?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040606-2325-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040606-2325
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.243299 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.053333 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.05712 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.040472 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.205005 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.216435 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.26176 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.697925 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.241299 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.032907 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.771056 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.478533 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.803469 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.406912 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.5555 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.537072 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.322785 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.363069 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 24.851056 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.106587 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 23.295763 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.513808 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 12.363768 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 23.970432 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.813581 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 69.770261 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.734851 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.960501 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.705715 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 23.156469 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.198507 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.466779 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 35.090728 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 12.013256 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.648768 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 11.042411 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 15.240648 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 22.052779 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.272971 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 7.521928 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 37.020547 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.969237 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.628816 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.422859 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.350744 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.188197 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.829059 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.505952 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.122131 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.226429 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.813557 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.08 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 16.780845 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 99.36516 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.305587 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 6.112123 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 8.210728 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 36.915472 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 7.94 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.231075 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 8.408811 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 7.938565 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.209488 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 16.619256 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.503573 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.245563 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 8.72492 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.147187 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.464816 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.818059 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.693976 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 9.128149 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.493656 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 30.081653 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 97.019891 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 28.027789 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 26.560323 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 35.602845 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 4.153736 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 59.279333 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 9.440229 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 30.973773 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 85.631992 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.309355 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 37.835789 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 23.928987 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 29.312765 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 5.091565 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 30.145645 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 6.171811 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 78.430832 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 2.668973 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 22.471603 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 60.995067 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.326576 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.305851 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 10.062069 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.026667 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.310472 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 38.272083 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.188512 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 29.640035 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.053333 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 9.487451 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 12.963357 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 1.311253 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 9.235811 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 5.446 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 3.229115 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 43.575792 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 11.770765 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 2.229229 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 7.707176 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.08 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 123.17496 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 32.829339 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 98.639197 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 22.661456 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 28.191723 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 18.219939 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 106.429872 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 89.652736 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 6.442576 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 25.891989 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
