?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040508-1505-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040508-1505
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.309195 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.099923 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.861952 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.08092 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.342867 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.287949 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.140845 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.542141 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.782277 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.185051 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.37836 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 22.129787 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.351061 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.696141 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.003245 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 31.432403 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.116128 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 18.724283 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 15.819304 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.164557 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 22.073584 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.613312 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 41.868904 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 23.693843 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.023971 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.408445 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 28.648736 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.219467 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.651576 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 56.142445 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.510123 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 39.140637 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.205328 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 17.151973 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.872029 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.245643 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.074752 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.044781 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.010744 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 38.136227 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 7.427448 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.752736 UNLIMITED
