?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040819-0935-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040819-0935
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.178485 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.803872 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.072427 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.106016 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.053333 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.079779 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.179469 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.328064 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 5.168616 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.220744 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.400536 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.910957 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 24.19188 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.77496 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 19.962101 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.740168 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.038861 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 1.845672 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 43.296469 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.607147 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 7.302712 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.872813 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 14.812291 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 32.445288 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 19.168117 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 55.05356 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 16.372517 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 9.070584 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.283845 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 57.290955 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.102613 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.382717 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 50.619571 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.01116 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 35.605109 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.042763 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 11.441251 UNLIMITED
