?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040527-0310-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040527-0310
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.158971 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.1252 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.084829 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.095843 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.215381 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.106667 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.060547 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.371211 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.358912 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.957269 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.129659 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.461163 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.255937 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.816691 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.069063 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.930384 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 30.951437 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 4.255968 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 24.762323 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.136309 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.117435 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 29.416885 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.937384 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 65.518389 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.2854 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.622293 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 13.916299 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 20.774061 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.060107 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.362904 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 43.176933 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 36.4494 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.692387 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 27.696981 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 14.630259 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.704056 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.755275 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 14.574765 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 46.575573 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.337037 UNLIMITED
