?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040703-1335-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040703-1335
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.069824 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.105224 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.128053 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.155429 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.177483 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.324405 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 2.724011 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.984253 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.014013 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.803528 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.397875 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.565016 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.955835 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.180736 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.847077 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 22.729568 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.026667 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 5.14476 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.355181 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.086936 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 20.579085 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.581133 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 33.224803 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.086803 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.077576 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.354757 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 44.978189 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.08496 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.772784 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 32.240224 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.331501 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.222336 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.65888 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.084589 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.983699 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 2.044939 UNLIMITED
