?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040311-2000-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040311-2000
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.419379 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.143221 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.116939 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.234285 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.935757 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.381752 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.564275 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.954075 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.084 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.387629 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.478365 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.232611 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 23.895499 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 25.048888 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 8.59676 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 41.793 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 15.493968 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.961979 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 21.135365 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.737504 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 10.265101 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 147.478808 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 2.539413 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 27.040984 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 27.877896 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 30.343664 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 68.770304 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 29.425651 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 52.416784 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 31.286293 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 9.86344 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 21.827117 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 68.530016 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.570891 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.437467 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 68.673307 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 27.881208 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 43.997859 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.903381 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 9.450715 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 25.089099 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.344608 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.212021 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 49.795413 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.464213 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 9.670315 UNLIMITED
