?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040909-0150-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040909-0150
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.450395 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.390659 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.101309 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.603869 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.148059 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.401173 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.760995 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.255416 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.975637 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.919325 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.561029 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 21.603344 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.841171 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.420168 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 28.062885 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.503773 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 22.738928 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 17.004091 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.64208 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 16.85304 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 51.987995 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.924387 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 57.180893 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 19.562525 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 14.930941 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 49.983667 UNLIMITED
