?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040617-1240-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040617-1240
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.149059 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.248195 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.414496 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.418667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.053333 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.032912 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.734117 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.139048 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.77184 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.437981 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 12.654368 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.922237 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.416165 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 23.957785 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 12.884472 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.748543 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.823275 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 46.736317 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.12664 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.212952 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 26.413811 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.694253 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 19.529445 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.295501 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 45.41384 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.779469 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.302405 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.687579 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 21.203091 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.111205 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.281613 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 80.348795 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 10.564909 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 41.567128 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 12.227928 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 15.483307 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 30.521677 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.401664 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.755461 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 53.593677 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.593939 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 19.135803 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 17.683896 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.069693 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.763792 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.967592 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.509667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.802168 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.092128 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.462528 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.680664 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.134667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 16.691688 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 60.85796 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.011315 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.613877 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 12.125949 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 26.936363 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 11.392768 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.237645 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 16.422437 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 26.928349 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.714541 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 29.548165 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 12.624525 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 6.396072 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 9.04908 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.792733 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 5.262795 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.356267 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.933707 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 10.255675 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.040192 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 11.054141 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 116.383856 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 4.752376 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 12.369803 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 16.364704 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 2.243688 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 28.344061 UNLIMITED
