?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040806-0210-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040806-0210
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.086584 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.112411 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.059683 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.623069 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.485083 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.712325 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.432072 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.161731 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.11648 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.555021 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.331539 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 20.870445 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.534557 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.835131 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 28.989232 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.072669 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.222391 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.039845 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 20.482912 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.058459 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 21.35812 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 16.54116 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.615931 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 26.475584 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 18.784592 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 37.438304 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 23.657179 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.534853 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.067403 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 13.659011 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.140587 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.112629 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 55.162037 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 25.953165 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.251731 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.115256 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 18.014725 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 21.292499 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.83436 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.861227 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 52.011427 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.740952 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.837592 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.931795 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.747155 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 22.679379 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.789656 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.824419 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.922437 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 5.303571 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.314472 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 16.306925 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 46.331288 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 17.54188 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.878181 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.468459 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 21.936059 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 24.001928 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.784203 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 13.989128 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 3.425597 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.317749 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.549485 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 10.776349 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 4.643373 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.507069 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 16.218056 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.630176 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 0.983016 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.42812 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 5.897264 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 8.659512 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.211216 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 22.731797 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 74.184165 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 15.106752 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 19.200411 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 21.843277 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 4.037163 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 33.065123 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 24.890203 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 37.329861 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 99.573509 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.333155 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 21.125723 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 25.134584 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 29.003795 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 8.88884 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 17.457251 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 6.155813 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 67.622611 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.742288 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 27.199067 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 34.45092 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.958944 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 8.346499 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.026667 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.285997 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 34.911648 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.527171 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 39.904349 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.026667 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.037811 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 10.082592 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 28.250147 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 2.97332 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 2.379773 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 8.962589 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 1.554853 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 73.12064 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 17.482093 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 6.382067 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 11.539411 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.326296 UNLIMITED
