?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040901-1230-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040901-1230
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.237272 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.614973 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.548245 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.384104 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.08 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.088533 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.492813 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.065336 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.207909 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 19.131424 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.815736 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.962192 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.116211 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.778309 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 23.578616 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.83728 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 5.371309 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 16.518656 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 59.087245 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.909736 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 24.258157 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.815928 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.076315 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 44.212403 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.045669 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 27.187968 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 13.969352 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.931592 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 22.561968 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 28.557757 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.254347 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.676053 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 63.071805 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 9.098461 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 20.957451 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.167445 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.043069 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.463328 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.915864 UNLIMITED
