?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040427-1955-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040427-1955
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.142624 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.464741 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.303464 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 2.892984 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.582629 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.596976 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.612819 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.040464 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.728664 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 37.515405 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.351877 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 51.137685 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 44.63948 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 25.629445 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 16.236912 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.301291 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.396344 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 70.081963 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 55.783355 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 39.698229 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 139.534083 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 111.312259 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.770192 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.211781 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 44.889203 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.08 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.753995 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 54.993272 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 28.027499 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 75.427939 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 94.856923 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 42.417016 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 25.693837 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.053333 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 22.823731 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.094688 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.395544 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 54.203853 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 54.322803 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 3.056616 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.062469 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.106667 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.209696 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 9.278904 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.083179 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 184.247565 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 37.271883 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 202.179595 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 20.025245 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 95.739475 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 17.726275 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.213963 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 74.719928 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.74672 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 1.89884 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 49.556867 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 22.362851 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 35.939813 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 21.249779 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 27.337227 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 24.724131 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 8.601795 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.130859 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.051115 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 27.407157 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 34.526683 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 10.122243 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 47.258427 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 314.262347 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.503515 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 1.190243 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 100.473995 UNLIMITED
