?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040721-1145-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040721-1145
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.040752 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.287016 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.084347 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.999339 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.934069 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.446563 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.310976 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.550768 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.670816 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.674339 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 9.241945 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.955067 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.333247 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.577379 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 42.469432 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.183531 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 9.475811 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.311349 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.789437 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 20.659571 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 19.247517 UNLIMITED
