?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040609-0445-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040609-0445
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.064568 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.034304 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.110587 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.462989 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.465664 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.088472 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.100152 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.086888 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.314557 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.223045 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 24.019979 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.161752 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.120717 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.166647 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.458328 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.223209 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.658965 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 30.401075 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.132669 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 20.449331 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.333531 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.754848 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 36.431272 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.843195 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 92.852504 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 22.483771 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.738707 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 12.987699 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 31.993912 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.143765 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.864896 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 40.376048 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.801661 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.635424 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.976227 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 33.276285 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.784621 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.317181 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 19.284829 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 38.262544 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.183203 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.881573 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.452981 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.711299 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 8.00144 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.522875 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 17.718261 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.200285 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.287736 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.305432 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.115427 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 15.065699 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 41.529755 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 10.442443 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.996384 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.108216 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 62.329131 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 22.777443 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.605805 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 12.014669 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 22.981192 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.547576 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 15.9018 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 12.562064 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.310643 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.929195 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 8.723221 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.983296 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.001232 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 8.723427 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.053333 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 15.107005 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 106.998845 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 10.695245 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 7.321707 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 40.645712 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 5.29528 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 75.627387 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 21.805952 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 37.376173 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 94.029408 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.255064 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 33.380731 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 59.883875 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 26.220936 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 12.503907 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 33.183875 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 8.202845 UNLIMITED
