?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040719-1530-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040719-1530
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.167053 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.405053 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.104176 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.18908 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.08 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.146085 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.058901 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.081064 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.640635 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.5892 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 21.206107 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 15.464733 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 16.696179 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 21.285939 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.338453 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.5331 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 13.608208 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.137089 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.766907 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 51.527901 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.47272 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 22.353763 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.778779 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 21.310651 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 73.768653 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 26.718283 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 30.494349 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 18.999317 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.074563 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.693101 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 29.932621 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 1.466171 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 17.151472 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 70.517693 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 26.281915 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.770856 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 29.260173 UNLIMITED
