?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040701-0540-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040701-0540
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.718123 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.049157 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.067411 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.267731 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.097573 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.461976 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.317395 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.032344 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.211968 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.844243 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.892443 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.054832 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.688379 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.879488 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.05312 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.042024 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.588112 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 27.976851 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.682824 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 7.566011 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.62016 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.67708 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 29.844056 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.428048 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 42.315963 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.381368 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.929192 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.445211 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 32.8588 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.16992 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 14.332573 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 50.121309 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.667288 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 21.718216 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 27.564029 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 12.713075 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.268077 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.621291 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 16.865632 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 37.859269 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.341227 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 7.489544 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 4.702064 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.326712 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 12.558411 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.356125 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 9.291885 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.997176 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.639168 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 8.381056 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.030595 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 19.716555 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 34.184573 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 19.846317 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.026864 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.941056 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 23.231251 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 26.481181 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.084501 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 14.245277 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 12.943901 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 1.396533 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.466376 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 17.405539 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 11.711013 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.097208 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 9.802469 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.747216 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.487365 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.382749 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 7.632248 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 7.187027 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.109363 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 12.421133 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 85.975861 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 7.410539 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 5.436499 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 21.661152 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 3.550483 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 23.946344 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 13.836507 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 29.704851 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 31.683584 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 3.209619 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 9.267189 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 11.567531 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 26.210712 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 14.427899 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 14.827136 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 3.741899 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 68.795981 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 2.051243 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 31.89928 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 42.549376 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.574699 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.053333 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 9.27836 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 1.287339 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.192928 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 53.351267 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.401035 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 36.219989 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.053333 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.100771 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 6.397608 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 10.639408 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 3.68972 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 1.865328 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 4.517125 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.637715 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 420.322187 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 9.559648 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 1.851179 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 13.503643 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.924091 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 90.566869 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 95.435947 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 65.411312 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 38.466619 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 50.247379 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 9.483984 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 73.717595 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 207.813128 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 1.685056 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 44.752485 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
