?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040525-1310-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040525-1310
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.1448 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.201813 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.124947 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.128187 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.620997 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.097517 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.327285 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.925536 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.118165 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.441368 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.172973 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.892517 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.813875 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.688861 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.537504 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.911936 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.346107 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.344309 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 79.422624 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.070083 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 17.880867 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 16.113243 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.924853 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 47.785792 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.133024 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 1010.49296 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 5.603667 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.979731 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.047488 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 27.031597 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.10496 UNLIMITED
