?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040826-1145-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040826-1145
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.266499 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.159739 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.03664 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.341435 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.03792 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.621339 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 5.419139 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 5.509061 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.202125 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.381664 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.035189 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.639125 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.063795 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.892455 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.756363 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.164529 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 16.24176 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 46.19972 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.537117 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.388067 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.155384 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 16.495253 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 66.133149 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 19.273203 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 69.993288 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.046128 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.099363 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 36.214981 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 39.554496 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.363379 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.928043 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 84.228621 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.440413 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 8.812581 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 12.905717 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 5.986213 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.039965 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.705 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 20.190037 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 19.583421 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.308821 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.081869 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 18.207189 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.622976 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.610157 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 6.101235 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.722152 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.062053 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.420635 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 5.492744 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.349992 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.318211 UNLIMITED
