?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040522-1155-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040522-1155
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.847419 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.087467 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.089965 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.032 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.395824 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.187272 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.123552 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.604597 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 34.986605 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.419747 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.1246 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 9.274507 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.340269 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.00444 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 1.088448 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 26.928645 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.067005 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 5.774656 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.646379 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 21.899728 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 27.288299 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.165413 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 28.92312 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 134.885301 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.481421 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.169861 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 23.656037 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.115947 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.970232 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 37.800136 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.081269 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.863107 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 9.723987 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 14.214243 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 32.344416 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.238309 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 6.883245 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 42.856237 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.319141 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 10.646035 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 13.972221 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.519933 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.293968 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.620152 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.066501 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.484123 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.15888 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.753752 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 11.556984 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.053333 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 34.394595 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 13.951984 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 2.199485 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.294008 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 0.659915 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 34.368285 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 42.30884 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.444805 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 9.217435 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 8.043651 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 0.794149 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 8.791603 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.483803 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.538309 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 2.872336 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.760955 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 10.697568 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.601312 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.787568 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 5.381483 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.33808 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 9.420851 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 31.21036 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 4.484883 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 2.044427 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 32.330456 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 4.03688 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 97.899037 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 10.1838 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 29.267315 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 77.992712 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.135096 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 12.763979 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 40.346867 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 24.208163 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 4.553299 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 16.271544 UNLIMITED
