?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040830-0915-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040830-0915
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.801589 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.0806 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.264677 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.284835 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.147712 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.299429 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.321712 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.683557 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.001181 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.241283 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 18.629792 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 1.279656 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 22.237696 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 22.199507 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.507477 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.2424 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.624245 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.686941 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 14.487531 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 38.193395 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.26696 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 16.126024 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.1712 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.714501 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 40.16872 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.63708 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 30.526472 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.632259 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.941592 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 29.226784 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 22.60144 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.210133 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.793304 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 34.464768 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.988568 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 7.021515 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.992925 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.674939 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 6.145408 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.511317 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 24.312467 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 16.726491 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.118411 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.963509 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 12.490731 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.294576 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.294245 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.349499 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.107901 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.945984 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.180843 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 12.497931 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.951488 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.150256 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 7.794893 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 59.669853 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.332536 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.624773 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 6.534232 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 6.535675 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 6.848755 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.874264 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 28.124536 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 35.099957 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.689941 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 42.581299 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.063035 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.345243 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.600416 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 8.164341 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.720187 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.424347 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 11.426157 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 10.55752 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.053333 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 6.607843 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 119.630339 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 20.472208 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 3.249877 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 13.933965 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 5.761587 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 33.433368 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 17.209957 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 73.687499 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 41.049797 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.841472 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 15.580419 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 24.561533 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 11.079853 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 4.653275 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 19.220997 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 7.875181 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 62.098179 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 4.912243 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 27.941037 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 84.171581 UNLIMITED
  SNVAng_ATLAM5 ( SNVAng ATLAM5 ) 1 0.026667 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.056043 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 1.039437 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.026667 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.474416 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 7.721909 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.053333 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 17.91312 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.33992 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.087963 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 12.924011 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 35.675099 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 3.171696 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 3.709456 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 6.803872 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 3.572581 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 39.039224 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 13.052784 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 2.284656 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 7.938739 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.351275 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 52.145928 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 99.796667 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 47.642589 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 11.958424 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 25.800341 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 25.351139 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 62.740627 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 105.243208 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 4.319093 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 58.979587 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
