?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040903-1835-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040903-1835
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.420469 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.106443 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.201845 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.538293 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.67948 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.522411 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.131113 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.453664 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.019071 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 1.447013 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 4.054603 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.465581 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 40.042669 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 12.096397 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 38.36852 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 25.910856 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 11.330299 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.649016 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.579264 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.581077 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 19.957696 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 49.667443 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 2.040555 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 34.268784 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 15.400296 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 14.687208 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 130.724349 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 20.632792 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 116.723571 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 18.858501 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.842979 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 47.57372 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 55.698725 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.440803 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 18.103403 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 47.522019 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 30.300917 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 16.607123 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.473149 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 17.417312 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 10.515013 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 15.723629 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 42.852205 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 34.209523 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.281107 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.933717 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 20.447437 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.392419 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 9.858048 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 19.726176 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 149.924867 UNLIMITED
