?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040411-0550-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040411-0550
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.118731 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.710792 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.070317 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.303168 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.068899 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.788541 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 24.652485 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.116 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 42.554419 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 24.350944 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.990763 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.026667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 16.363181 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.377787 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 29.149531 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 23.636901 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 18.416299 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 100.450251 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 45.183867 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.149336 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 3485.210667 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 34.219747 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.026667 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.389832 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 22.686739 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.442216 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 57.68648 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 34.834051 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.946485 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.265464 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.365843 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.595419 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.908749 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 34.839387 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 28.82752 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 0.615656 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.026667 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.057269 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 8.208765 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.08 UNLIMITED
