?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040621-1545-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040621-1545
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.569771 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.241365 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.131384 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.453883 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.295253 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.179864 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.613043 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.027339 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053389 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.769219 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.74836 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.381789 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.274672 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 11.729768 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 21.046971 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.722709 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.580259 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.125965 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.030456 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.002165 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 69.459811 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 2.135741 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 23.293309 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 23.420085 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.899248 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 24.550744 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.520992 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 107.512629 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 12.000539 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.060939 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.493181 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 24.00576 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.366211 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.010856 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 40.066925 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.567027 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 42.809032 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.206384 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 14.1802 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.825365 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 17.780485 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 20.835917 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 44.696453 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.107603 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 9.771256 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 22.794363 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 4.550691 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.646379 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.415579 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.953525 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 9.209 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.264683 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.189699 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.778349 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 2.323371 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 26.661307 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 99.882344 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 13.967227 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 6.208155 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 7.979733 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 16.860259 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 29.634845 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 3.283488 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 17.176488 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 31.892563 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.558445 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.326747 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 29.706528 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 11.764648 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.295931 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 28.45372 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 13.001024 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 5.677315 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.339099 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.993195 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 13.136115 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.465621 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 16.823803 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 1639.915547 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 18.044571 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 20.704379 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 37.480064 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 12.961835 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 34.870928 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 24.676227 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 31.421016 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 30.173237 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.79748 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 41.154056 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 29.658885 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 31.183027 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 13.577963 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 29.510757 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 15.758629 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 64.965912 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.685725 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 19.570363 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 95.46048 UNLIMITED
