?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040908-0245-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040908-0245
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 2.269376 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.898971 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.279635 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.152485 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 2.12224 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.596485 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.450707 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 4.39876 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.05072 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.831157 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.979136 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.568045 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 22.184157 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 8.001085 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.607197 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 24.519355 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.936117 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.540739 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 18.808656 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.066608 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 15.460403 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 36.616248 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 2.995085 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 52.932357 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 19.143616 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 15.680957 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 79.881309 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 22.807005 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 38.740192 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 22.344421 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.226328 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 27.845787 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 56.568525 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.364989 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.306552 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 54.29924 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 38.057547 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 21.610157 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.543645 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 17.173288 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 10.456264 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 19.172669 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 37.519272 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 26.801723 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.359779 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.408992 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 14.207803 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.777349 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 17.041568 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 11.153672 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 12.958712 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 12.038027 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.162155 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 10.080165 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 10.892213 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.981965 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 14.964373 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 73.809064 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 11.363459 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 5.889128 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 8.305909 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 10.923235 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 21.196645 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.944379 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 26.865115 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 34.836261 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.346733 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 7.338547 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 16.897168 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.653387 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.628043 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 23.740461 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 8.614989 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 14.433968 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.371179 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 10.298107 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 15.494664 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.134928 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 11.811971 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 60.698904 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 36.768805 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 5.91352 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 34.969309 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 6.100704 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 46.832411 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 25.308611 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 88.789856 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 76.841381 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 2.948803 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 43.700187 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 40.041912 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 20.150101 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 16.21072 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 49.614611 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 16.635904 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 70.365261 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 2.109557 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 28.492776 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 126.098739 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.240387 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 7.601197 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.727955 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 15.088832 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.086256 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 18.282672 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.082571 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 2.398677 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 48.366653 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 64.388024 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 42.601621 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 23.858656 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 76.227459 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 38.19524 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 67.943875 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 23.584069 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 7.840064 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 86.025901 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 3.024803 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 78.995427 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 118.220675 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 61.513192 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 16.649384 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 62.358187 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 14.947547 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 93.609213 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 217.329037 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 3.101237 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 50.947896 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
