?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040314-0155-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040314-0155
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.707723 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.889413 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.211531 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.094624 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.143211 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.30316 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 15.715747 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.026667 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 30.594349 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.8306 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.385669 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.108 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.673328 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.053333 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.159739 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 35.809048 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 20.187115 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 27.327624 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 77.734805 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 40.575395 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.303104 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.257248 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 22.528373 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.976792 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 29.908725 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.902493 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 62.941128 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 38.131096 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.689725 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.826032 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.053333 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.020355 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.059931 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.110485 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 47.210171 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 28.113192 UNLIMITED
