?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040413-0305-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040413-0305
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.326093 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.432656 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.735301 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.884523 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.190117 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.629789 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.065451 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.428493 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 37.947773 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.106667 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 58.985301 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 43.857141 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.25588 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.113333 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 22.288155 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.669616 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 72.249909 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 48.654243 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 29.380832 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 152.220325 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 66.242208 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 24.393499 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.227445 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 59.509429 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.102443 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.284056 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 62.466835 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.359563 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 58.236941 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 67.472608 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 34.228155 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.932723 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.51024 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 27.131947 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.395229 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.866421 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.887509 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 49.362675 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 2.778869 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.053333 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.121333 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.026667 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.053333 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 8.618261 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.053333 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.279173 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 120.922211 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 35.96072 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 144.0312 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 13.811733 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 155.857472 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 24.070947 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.073483 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 89.836885 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.32092 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 1.314269 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 50.077563 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 10.308896 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 31.013069 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 11.883637 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 21.165891 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 16.19796 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.097576 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 9.985525 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.026667 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.554117 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 25.442336 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 38.347947 UNLIMITED
