?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040630-0020-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040630-0020
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.08 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.123128 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 9.935915 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.741853 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.133333 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.170707 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.135848 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.068045 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.037912 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.132088 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.662411 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 21.255264 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.235243 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.859473 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.845584 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.643351 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.475144 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 29.471944 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.597411 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 8.56172 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 4.47676 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.774421 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 22.555312 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.730483 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 42.631981 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.203563 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.346752 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.985149 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 22.43756 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.10 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 12.026688 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 44.203475 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 10.803109 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 33.521587 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 10.196555 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.440309 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.461805 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.635893 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.920347 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 60.276928 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.911341 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 10.688243 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 6.268072 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.886317 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.996019 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.740627 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.715181 UNLIMITED
